,cov0,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,survival_time,censored
618,-2.3507849422783753,0.009866962425128604,0.19491673158630243,-1.1512868549965944,1.179342894494478,1.4610672126700406,0.883506118729474,-1.8732692588179773,0.07254329715337768,1.317783140758949,11.0,1.0
619,0.5568127031636898,-0.6862080707987043,-0.8747198082676102,-1.3201984525366224,-1.15162901054922,0.243018761146931,-0.9788985129691304,-0.4414209169404538,-0.8182169262291273,-1.0479211408293865,1.0,1.0
620,-0.36995115998243266,-1.1440373857740995,-1.4998741634723314,-1.122608599334205,1.8464996280797301,-0.575821841491161,1.175233490729841,1.0428246869880693,1.48360845166822,-0.4477756920878333,22.0,1.0
621,0.9308848354263841,-0.7636901827763707,1.999121367562312,0.2715202712378138,-0.7655430418153921,0.9198598059251214,2.6837469698649166,-0.4352778006760982,0.5921233197925444,0.04091804944193084,125.0,1.0
622,0.08541817502285518,-0.435336214396067,0.4943729079223469,-0.9134820914011325,1.1583359662618256,0.8704278725703752,1.6431630905487422,-0.7787040404978185,-0.42335566295186805,-0.14735479463127796,28.0,1.0
623,-0.3163838647774483,0.029580558617098598,-0.08194054450228441,0.9346422896522135,-1.211920650558508,1.0821201140840013,0.8394955606729413,-0.9459301567711251,-1.460316646885121,-0.671000065447506,104.0,1.0
624,0.5109351764652094,0.982853880647167,1.1212339345704054,2.100538425339267,0.9694794070256582,-1.9406899556477706,-0.6969850091448884,-2.1582383225216084,0.9872950679347121,1.2141915306329412,133.0,1.0
625,-0.8054992306100679,1.5871305236227107,-0.6992951901855408,0.6289284796664981,0.25186955654506193,1.5774163069305889,1.0487434168459258,-1.0336873240626707,-1.132309705691262,-0.1687752149542919,25.0,1.0
626,-0.24051493510332586,1.2457137167736927,-0.8584308046483031,-0.1516466775990337,-0.5563219337779697,-0.39160603252407733,0.791770309085266,-0.20751349908705624,0.7021839563152735,-0.4446915091734286,9.0,1.0
627,1.1185366628251447,1.2439526670286014,0.40644647562802355,0.6986791898251378,-0.37586260031706037,0.9809975568872554,-2.4417674165649186,1.1922363227577288,-1.1313414123927785,0.4129870604219941,5.0,1.0
628,1.3649247643132867,-0.44890062869284253,-0.6791121239769707,-0.4689488471127318,0.21737825541943379,1.8706146497153693,0.4575826872899785,0.7524657257182478,0.49810040909669384,-0.8028829218360619,94.0,1.0
629,-0.07978119077049967,0.5998578532299291,-1.654175404303781,0.8132157519815731,0.044456723917885986,-0.1306707917113141,-2.5372624551113945,0.9665966810240894,0.9034750982585071,0.9823420134904907,260.0,1.0
630,0.10498860071094862,0.5935103940779131,1.9347685156572874,1.1495137051018478,0.6518448358556647,-0.15667672811888167,-0.1562382447404995,-0.7619734986075397,0.14833269249774897,-0.472567777017913,66.0,1.0
631,0.32063515370342227,0.9196148576288543,-1.297964704738865,0.5255990682133228,0.6631174564214898,-0.16244873808713542,-0.6379541624209282,0.2576939378539175,0.7911312919933903,1.1320982074833437,32.0,1.0
632,0.631756332569139,-1.1909464243482897,-1.3120499992116632,0.7026129052496569,0.40093940870601574,0.48971588240548347,-1.0242693863887735,0.04274675257141704,-0.7490783104418516,-0.39671542130458115,43.0,1.0
633,-0.5147127792650279,0.1588277678859214,-0.01703015743870487,-2.0301849769404203,-0.44864306607203114,-1.3727781268813575,-0.4943174120224327,1.5960776966030468,-0.5661883123506357,-1.2410062706592575,77.0,1.0
634,-0.7832122040114713,-0.5324650129608202,-0.6835805581104274,0.3701130252593177,-2.0165363857687315,-0.4167285701219554,-0.7371801914467052,0.4363673653031869,-0.7334883109911544,-0.5896038596844907,6.0,1.0
635,-0.5249878525790409,2.058604701403903,-2.0948202623962366,0.0365649004773537,0.5612512702101833,-0.1573651190557425,0.5560017456035391,-1.375573135486904,-1.016962509885387,-0.547074895115186,39.0,1.0
636,-0.06635914176229514,0.49879523068051074,0.36366414376679,-0.5067548200676409,0.6550661300133692,-0.377141395674845,0.13705408462280053,-0.7748758958470514,0.6217893807693735,-0.4926341171562815,53.0,1.0
637,-0.05357421238355968,2.185640204457729,1.4743709004532004,1.997864257523125,-0.005912923599386198,1.154103954862737,-0.4030657231299232,-0.06714133813882961,-1.086494628757073,-0.10805607014689228,290.0,1.0
638,-0.299712881845381,1.410424027276123,2.017720892840014,-0.826841721793524,2.0045432649053634,-0.268288116267234,-0.21709989947442393,0.16555096771973982,-0.7269749117110677,0.08744833698082356,144.0,1.0
639,-0.08230343844797254,-1.8937229687211523,-1.254003465311245,0.9952931524737587,-0.32678943699555324,-1.025058932665949,0.6706025712742235,0.047691913380432736,-0.30845520210942085,-0.43213146757858134,26.0,1.0
640,0.3826024503267492,-1.129239952749155,-0.8781851048938711,-0.3786106995069013,1.2681400401402056,1.5171515659913462,-1.663229346931261,-0.05017278531725736,-1.6640874970926458,0.40934464132965,325.0,1.0
641,0.09588771386807649,-0.7478532598912199,-1.231094845131581,0.34353340242680797,0.2961697855891679,-0.5570264397816201,2.169059726291571,0.6883606944510241,0.048236384089316,0.8107357213449335,136.0,1.0
642,0.0027154719777334442,-0.6298210344849583,0.8116435368307047,0.2692341756125808,-0.825896532996961,-0.22905335788056025,-0.2074393145561515,-0.9762188051834865,-0.7711266250220028,0.9950203829856008,26.0,1.0
643,-0.3967654411177928,0.6362130119427944,0.17741045862117014,0.29967738073753264,0.2670286929892458,0.5168615702064807,-1.4702037754029718,-0.26045897893269837,-0.5943264923501675,1.0607467919565892,128.0,1.0
644,0.18568473072876648,-0.5561566717813897,0.5985224197745969,0.12738940435216672,-0.5650061729531104,0.29129616730134406,-0.5112531489875528,-0.5215869032223952,-1.3256709869061516,-1.4275755322723154,25.0,1.0
645,-0.3776380390730519,-1.1851650569879522,-0.3205571056659549,-0.4874772458499518,-1.3622208259527877,-1.006413120204932,-0.7829659173008078,0.6385230136166317,-0.21824676689017264,-0.9503066579778725,1.0,1.0
646,-0.36145940756345823,-0.14269619816261842,1.0713941777591853,0.25265104847995296,1.4121714463645796,0.46573041041495566,0.6907824620402938,-0.10420005295701008,-1.1300869691890998,1.2720943857241107,197.0,1.0
647,-2.185314536811253,-0.13695681362717602,-0.25443959391620063,0.7949827900176007,-1.4456181783078437,1.8438786831866563,0.17997318091149747,0.2609990962169218,1.1104810001907393,-0.3497768671335457,172.0,1.0
648,2.2618016879771226,2.925040430160198,1.444861810560436,0.491881120375962,-0.17402266720301104,1.242954810076825,-0.2827321261334951,-2.5057896491023204,-0.36765506940168136,0.0997169364309138,332.0,1.0
649,0.8515276708338987,-0.4569414351952859,0.02181750952028669,1.0286038210242783,0.035633974744959954,-0.9800854227259412,-0.32022913062912933,0.0800070237908378,1.5907266558286108,1.5538422560781828,71.0,1.0
650,-0.7622772129255637,0.807820561325967,0.9877513602775592,-0.8277237224723402,-0.40893202283499747,-0.008737614607993511,0.0310897594199269,-0.6596383253788712,0.41598122068849047,1.6862481988905718,32.0,1.0
651,0.4988290222999404,0.9543810345109118,1.4294284655690637,0.1513744337334499,-1.0035158301991776,0.6382438317735616,0.3402692148338909,0.16995001534846277,0.718702519430436,0.7403564437850862,73.0,1.0
652,-1.4718703673706526,0.2763414377294748,0.30955741762408917,0.18072880642781897,-1.6290382622425037,0.27066010403053076,-0.6566049736534467,0.23311507488077554,0.832000067907135,-0.09208295951513379,100.0,1.0
653,0.6558922803708546,0.3395062048496908,0.28590825548218424,0.5688734220203406,0.3429016544845426,-2.384633954316364,0.742025766288549,0.41868416266907116,-1.4286589592912218,-1.954983536658043,104.0,1.0
654,-1.402207572211567,-1.228256386537056,1.219816153783023,-0.8017852157835251,-0.12153766743179742,-1.9103929045497294,-0.7256100631447575,-0.009075113715973507,-2.8165516666694934,0.40420008082637077,24.0,1.0
655,-0.11279927090998557,0.0697056726632282,-0.871896431368112,-0.7599356414953868,1.3051708868032856,-0.7708568961764303,-1.0479249393413572,-1.874242428805663,0.9123394872411229,-0.39232635986322323,36.0,1.0
656,0.895934739876544,-0.7665926347332654,0.2585710587984688,0.2386058113427863,0.269401269338489,0.7423991893478035,-0.004784068030626496,-0.90287875528953,-0.9683625084269897,-1.2501271088090953,11.0,1.0
657,-0.34054220217993453,1.1941216562477766,-0.6870523602430052,-0.8407907294167712,-0.4716695619736356,-0.26306026756925976,-0.13836367781032158,1.8317093865531477,1.4312548177354987,0.8157244622363946,98.0,1.0
658,-0.49534520954462774,0.4338897244491512,-0.7867431037569748,-1.2547925153071486,0.45199499948576444,0.4541128518451014,-0.03159221025675774,-1.447450622725394,-1.3231001712566577,1.6976991144189935,92.0,1.0
659,-0.9721648514868276,-1.100690434366237,-1.7033259583636564,0.5696927358677257,0.31421815589371027,1.247392906776894,0.8030213018815754,0.8335528207572788,1.204876290987583,1.3998740390775495,90.0,1.0
660,0.35755977453866433,0.4822948630633683,0.7413814844338453,-0.3808526187100041,1.2218379465373481,1.5417392506430208,-2.6127604109030194,0.6406336502624993,-0.8477003909715295,-2.4677847323967925,207.0,1.0
661,-0.17362466883121033,-1.3445343324304924,-0.2819944533377429,0.1274930246326049,-0.900252239743991,0.9298203571098052,-1.5433984259672582,-0.2543695813299141,0.441056365446658,-0.335314295716684,63.0,1.0
662,-0.41291438410718123,0.9955112185629403,0.48553788686793353,0.379187610513913,-0.9538097184769543,-2.6168803086417904,-0.028275268351990547,0.6464874248502694,-0.5142460353921806,0.9380169281294577,32.0,1.0
663,-0.11601353424621626,-1.2155984109497686,1.3535951979831937,0.618261485295213,-0.6313697424698798,1.0508458426916691,0.0680960641968539,-1.5657282143444007,-0.11257391372513752,1.6176812761752928,10.0,1.0
664,1.4179798903837362,0.08703000315238844,1.6665353163580126,1.8472721934451257,0.29622970300307183,-0.24570668823394123,0.17779885160425624,0.04788314332555907,0.7569221713474543,-0.5700605929821585,52.0,1.0
665,0.28446299968806266,0.7067280606122237,-0.20830114127592173,-1.1665743069705137,0.597746957748309,-0.02471081294545083,0.11969858363131253,-0.4551857444319535,1.0185940541639376,-0.05131628356718011,7.0,1.0
666,-0.2021907888032151,-0.9098109347621163,1.0260342207919697,-1.1792855068869683,-0.8589706878419826,0.4276907535508744,0.966682846690959,-1.389913997857833,0.42141732264267356,-0.3737991532585476,184.0,1.0
667,-2.3244382965336645,2.562158174555458,-0.3216668389118507,0.47530561823363926,-0.4326011900149383,0.10919302890628005,-0.40707708006078214,1.5434617764312415,0.784177766224278,-0.23924592709169365,5.0,1.0
668,-1.6292887665204068,0.5698653624838218,-0.454175318710074,-0.9994880136021493,-2.247869499623441,0.4818887249492028,-1.3749507452388545,1.6398412507246858,0.12328393879243653,1.3412728676204948,177.0,1.0
669,-0.8557104406718579,-0.4500985927507399,1.095256068319858,0.26410124127674034,-1.6283486530492641,-0.7377212773109001,0.8391991456006286,-0.6982061530666955,-2.4081847010152284,-0.07884352936562884,59.0,1.0
670,-0.7237828164038513,0.8533594486119892,0.6810853728410982,-0.008081462734746914,-1.4580504178719031,1.1224048454748439,0.07874160701672579,-1.3975500253216826,0.40341782220525896,-1.3892612634882797,23.0,1.0
671,0.5024266907776745,-0.4921498114681223,-0.32401751612688906,-0.6684106307178722,0.21548187665692567,0.5627643930247372,-1.5735397634934318,-0.21750845907381725,-1.8931962230551693,-1.1321705405970088,6.0,1.0
672,-0.8109809069051247,-0.9753881402500363,0.8526340707523372,-0.5783456343032377,-0.04616162764680307,-0.019293836125480746,-1.730090582326707,-0.45445131756703927,1.2728684518428555,0.9066865233986784,9.0,1.0
673,-0.7135192397172808,0.32815030180230015,1.0899357563540737,-0.23629317745633335,0.5714423839570103,-0.3841048952461692,-0.34233635933560985,1.6431860773632254,1.1434765170696892,0.520154129242376,10.0,1.0
674,-0.032921664159097246,0.29462353235903005,0.4847952227492602,1.9509087590174405,-0.5703444610661097,-0.072854290860492,-1.4051568948154445,0.4484481484434335,0.3474418670684014,-0.09270168189843912,43.0,1.0
675,0.07695467695059878,0.2939929107260515,-0.7724327027854617,0.28887672998870517,-0.5551407421772078,-0.796911778399489,1.2348032145117755,-0.06105603981237217,1.2125438439544571,0.24681614886866002,14.0,1.0
676,1.429739647837611,-1.9926386912838183,-0.44346488769630904,0.008872771344235654,-0.1501943882992624,-1.6707332755538937,2.3863070778554905,-1.200499956417475,-1.3118619084752488,-0.7385263991263716,42.0,1.0
677,1.380073146488007,1.496286981553387,1.0583919102131034,-1.45929449468862,-0.23019412410585188,0.7318025645351751,-0.327697514472437,-0.14625959948052736,0.9841411147792745,0.843224130545358,169.0,1.0
678,0.9643685096431621,1.9266674935113905,-0.4957670788422403,-1.4052129901965102,-0.8032801545375349,-0.08522317752162378,-0.633038626227431,1.67199450213551,-0.6668233821696052,0.5114478233611652,88.0,1.0
679,0.11147464845651676,-0.4375137145615207,0.45195105736849867,-0.0027754795575540944,-0.017432481369795822,-0.016469440341942438,-0.1396988112192127,1.8164770625918771,0.9565781472203861,0.8159142223400241,207.0,1.0
680,0.4039041057502177,0.054658100175923534,1.3551783657696057,-1.107204384508103,-1.2145940845075278,-0.3014955669465784,1.7549209446746512,-1.4486767066527373,0.3455766242983171,-0.0393732058243762,59.0,1.0
681,0.5142659600533748,0.10251541325566418,-0.4849130884089074,-0.010888964160033996,-1.1511263921759411,-0.3463830668179286,0.12648048313519114,-0.43687718356502303,0.15511601116550017,0.4187600348747335,32.0,1.0
682,0.4623348994914578,-0.507935534992884,0.48786558899443566,1.2487493994008296,-0.7015675923861938,-0.8237924935605901,0.8003671244668658,0.808566231320232,0.3457970591252929,0.8760910498112747,1.0,1.0
683,-1.5799194897642306,-0.2551834863687405,-0.2180013555494404,0.6733703418517223,0.5177833454808743,0.08785397976693614,1.1339563562234383,0.6927278116520463,-0.42466313146156703,1.4510823930447163,188.0,1.0
684,0.37832457050324475,-0.9265481517336942,-0.07256854098342617,-0.6189034323626652,-0.014591496303583511,-1.2127232028168966,2.3065158578062777,0.503974980355886,-0.7153953109722558,0.0012173537472315948,140.0,1.0
685,-0.1270972512089466,-0.8786865047078586,1.6988426472422307,-0.026794199838276727,-0.4732804195547583,-0.8914173273299665,0.7387536562999505,1.495894752373332,0.27516465514558397,0.5626803043124948,72.0,1.0
686,1.370307602981432,0.3576710530570725,0.2002124928594381,1.5819565012988148,0.33261277106611,0.8655941209556895,1.3249229081936449,0.05855031313090484,0.2981159884640309,-0.772156858782099,236.0,1.0
687,-0.27570448900323147,1.0551345711215776,0.6989655337137163,0.2089115996698805,-0.3653602852654484,0.02790013587221757,1.1149106654907925,0.8818141304097503,1.1960139210524456,-0.9004218163729124,21.0,1.0
688,-0.15932764554843948,1.375467133873908,-0.6326237355412749,-1.9302107250001441,-0.4405341165942593,0.2283155982911273,-0.8507393536352533,2.1348973521787062,-0.5459952301677052,-1.2072205814549968,141.0,1.0
689,-0.38677817760321026,0.46333442343980774,0.1058989722714376,0.9948868034533896,-1.1733568702447679,0.15249761812046989,0.2167496778934884,-2.1082145673564883,0.2951236463153742,0.33877943035650426,28.0,1.0
690,1.008463729507892,1.4533921407291128,-0.2988982822815952,0.9894539195926105,0.6377278011484038,-1.4113066092882884,0.9062109024859101,-0.11532673654792966,-0.2826036505062986,1.1190516559367727,40.0,1.0
691,1.1209067505646528,0.1290094507852057,-1.1501967909339692,3.10258497850795,-1.069401384931134,1.2091677033228938,1.0941645730437728,1.5747359547328093,-1.0831344120136221,1.6469446440618245,248.0,1.0
692,0.5316723933079646,-0.28790784963474814,1.1633975366549638,1.2294454169967377,0.4697663778762543,-0.3918972286964099,1.174264604157078,-0.656825011037845,1.0083677810489682,0.3317930566008319,37.0,1.0
693,0.46745339091923355,1.599686148709499,-1.6898274370734248,0.32694776824608357,0.3683619158070277,1.6310902447172833,-0.1717228084787938,0.37399706448078096,0.39404933219461774,-0.7380056387541333,1.0,1.0
694,-2.574156978666707,-1.7388527855628544,-0.04853871083304021,-0.23084375273513313,-1.0813776260505614,-0.3223058920773268,0.0260951548643901,0.8310169511734237,-0.8860810911494471,-1.2697218889691315,173.0,1.0
695,-0.5647198539936555,-1.4717845939153071,0.7699479142046725,0.7705638790362269,-1.0687614469187365,-0.08054225751018311,1.4762028897906658,0.3339024799531028,-2.4587535884854623,1.3825286032389854,65.0,1.0
696,-0.3959106962798446,1.276867317711237,-0.8606900012217302,0.35685484411808366,1.6421854933481583,-0.9221420933323655,-0.32882214054651554,-1.2809743176333472,-0.06571737723141334,-2.7645502354793505,319.0,1.0
697,0.06300137222253777,-0.04133542896558286,0.5376383015209613,0.07819261864127802,-2.155577796055046,0.7154309079977393,0.8180539022749748,0.9934203672603783,1.4826371616578335,0.4413121000508066,252.0,1.0
698,2.3205664929074916,0.48945029535571577,1.1838483890022746,-0.1077685881374968,0.777418350216195,-1.0151344623093161,0.14128726435079256,0.470078893218265,1.1026498929601198,-0.1515817465552902,131.0,1.0
